 Initialized aerosol radiator: aerosols
 # Radiator state for radiator: aerosols
 # Height (km), Wavelength (nm), Layer OD, Layer SSA, Layer G
    5.500000  179.400000    0.012332    0.990000    0.610000
    5.500000  181.000000    0.012223    0.990000    0.610000
    5.500000  182.650000    0.012113    0.990000    0.610000
    5.500000  184.350000    0.012001    0.990000    0.610000
    5.500000  186.050000    0.011892    0.990000    0.610000
    5.500000  187.800000    0.011781    0.990000    0.610000
    5.500000  189.600000    0.011669    0.990000    0.610000
    5.500000  191.400000    0.011559    0.990000    0.610000
    5.500000  193.250000    0.011449    0.990000    0.610000
    5.500000  195.150000    0.011337    0.990000    0.610000
    5.500000  197.050000    0.011228    0.990000    0.610000
    5.500000  199.000000    0.011118    0.990000    0.610000
    5.500000  201.000000    0.011007    0.990000    0.610000
    5.500000  203.050000    0.010896    0.990000    0.610000
    5.500000  205.150000    0.010784    0.990000    0.610000
    5.500000  207.100000    0.010683    0.990000    0.610000
    5.500000  209.500000    0.010561    0.990000    0.610000
    5.500000  212.500000    0.010411    0.990000    0.610000
    5.500000  215.500000    0.010267    0.990000    0.610000
    5.500000  218.500000    0.010126    0.990000    0.610000
    5.500000  221.500000    0.009988    0.990000    0.610000
    5.500000  224.500000    0.009855    0.990000    0.610000
    5.500000  227.500000    0.009725    0.990000    0.610000
    5.500000  230.500000    0.009598    0.990000    0.610000
    5.500000  233.500000    0.009475    0.990000    0.610000
    5.500000  236.500000    0.009355    0.990000    0.610000
    5.500000  239.500000    0.009238    0.990000    0.610000
    5.500000  242.500000    0.009123    0.990000    0.610000
    5.500000  245.500000    0.009012    0.990000    0.610000
    5.500000  248.500000    0.008903    0.990000    0.610000
    5.500000  251.500000    0.008797    0.990000    0.610000
    5.500000  254.500000    0.008693    0.990000    0.610000
    5.500000  257.500000    0.008592    0.990000    0.610000
    5.500000  261.000000    0.008477    0.990000    0.610000
    5.500000  265.000000    0.008349    0.990000    0.610000
    5.500000  269.000000    0.008225    0.990000    0.610000
    5.500000  273.000000    0.008104    0.990000    0.610000
    5.500000  277.000000    0.007987    0.990000    0.610000
    5.500000  281.000000    0.007873    0.990000    0.610000
    5.500000  285.000000    0.007763    0.990000    0.610000
    5.500000  289.000000    0.007655    0.990000    0.610000
    5.500000  293.000000    0.007551    0.990000    0.610000
    5.500000  296.750000    0.007456    0.990000    0.610000
    5.500000  300.500000    0.007362    0.990000    0.610000
    5.500000  304.000000    0.007278    0.990000    0.610000
    5.500000  307.000000    0.007207    0.990000    0.610000
    5.500000  310.000000    0.007137    0.990000    0.610000
    5.500000  313.000000    0.007068    0.990000    0.610000
    5.500000  316.000000    0.007001    0.990000    0.610000
    5.500000  320.000000    0.006914    0.990000    0.610000
    5.500000  325.000000    0.006807    0.990000    0.610000
    5.500000  330.000000    0.006704    0.990000    0.610000
    5.500000  335.000000    0.006604    0.990000    0.610000
    5.500000  340.000000    0.006507    0.990000    0.610000
    5.500000  345.000000    0.006413    0.990000    0.610000
    5.500000  348.750000    0.006344    0.990000    0.610000
    5.500000  352.500000    0.006276    0.990000    0.610000
    5.500000  357.500000    0.006189    0.990000    0.610000
    5.500000  362.500000    0.006103    0.990000    0.610000
    5.500000  367.500000    0.006020    0.990000    0.610000
    5.500000  372.500000    0.005939    0.990000    0.610000
    5.500000  377.500000    0.005861    0.990000    0.610000
    5.500000  382.500000    0.005784    0.990000    0.610000
    5.500000  387.500000    0.005709    0.990000    0.610000
    5.500000  392.500000    0.005637    0.990000    0.610000
    5.500000  397.500000    0.005566    0.990000    0.610000
    5.500000  402.500000    0.005497    0.990000    0.610000
    5.500000  407.500000    0.005429    0.990000    0.610000
    5.500000  412.500000    0.005363    0.990000    0.610000
    5.500000  417.500000    0.005299    0.990000    0.610000
    5.500000  425.000000    0.005206    0.990000    0.610000
    5.500000  435.000000    0.005086    0.990000    0.610000
    5.500000  445.000000    0.004972    0.990000    0.610000
    5.500000  475.000000    0.004658    0.990000    0.610000
    5.500000  525.000000    0.004214    0.990000    0.610000
    5.500000  575.000000    0.003848    0.990000    0.610000
    5.500000  625.000000    0.003540    0.990000    0.610000
    5.500000  675.000000    0.003278    0.990000    0.610000
    5.500000  725.000000    0.003052    0.990000    0.610000
    6.500000  120.700000    0.014625    0.990000    0.610000
    6.500000  121.650000    0.014510    0.990000    0.610000
    6.500000  122.700000    0.014386    0.990000    0.610000
    6.500000  123.900000    0.014247    0.990000    0.610000
    6.500000  124.900000    0.014133    0.990000    0.610000
    6.500000  125.900000    0.014021    0.990000    0.610000
    6.500000  126.700000    0.013932    0.990000    0.610000
    6.500000  128.600000    0.013726    0.990000    0.610000
    6.500000  130.600000    0.013516    0.990000    0.610000
    6.500000  133.050000    0.013267    0.990000    0.610000
    6.500000  137.500000    0.012838    0.990000    0.610000
    6.500000  142.500000    0.012387    0.990000    0.610000
    6.500000  147.500000    0.011967    0.990000    0.610000
    6.500000  152.500000    0.011575    0.990000    0.610000
    6.500000  157.500000    0.011208    0.990000    0.610000
    6.500000  162.500000    0.010863    0.990000    0.610000
    6.500000  166.500000    0.010602    0.990000    0.610000
    6.500000  169.500000    0.010414    0.990000    0.610000
    6.500000  172.000000    0.010263    0.990000    0.610000
    6.500000  173.700000    0.010162    0.990000    0.610000
    6.500000  174.900000    0.010093    0.990000    0.610000
    6.500000  176.200000    0.010018    0.990000    0.610000
    6.500000  177.800000    0.009928    0.990000    0.610000
    6.500000  179.400000    0.009839    0.990000    0.610000
    6.500000  181.000000    0.009752    0.990000    0.610000
    6.500000  182.650000    0.009664    0.990000    0.610000
    6.500000  184.350000    0.009575    0.990000    0.610000
    6.500000  186.050000    0.009488    0.990000    0.610000
    6.500000  187.800000    0.009399    0.990000    0.610000
    6.500000  189.600000    0.009310    0.990000    0.610000
    6.500000  191.400000    0.009222    0.990000    0.610000
    6.500000  193.250000    0.009134    0.990000    0.610000
    6.500000  195.150000    0.009045    0.990000    0.610000
    6.500000  197.050000    0.008958    0.990000    0.610000
    6.500000  199.000000    0.008870    0.990000    0.610000
    6.500000  201.000000    0.008782    0.990000    0.610000
    6.500000  203.050000    0.008693    0.990000    0.610000
    6.500000  205.150000    0.008604    0.990000    0.610000
    6.500000  207.100000    0.008523    0.990000    0.610000
    6.500000  209.500000    0.008426    0.990000    0.610000
    6.500000  212.500000    0.008307    0.990000    0.610000
    6.500000  215.500000    0.008191    0.990000    0.610000
    6.500000  218.500000    0.008079    0.990000    0.610000
    6.500000  221.500000    0.007969    0.990000    0.610000
    6.500000  224.500000    0.007863    0.990000    0.610000
    6.500000  227.500000    0.007759    0.990000    0.610000
    6.500000  230.500000    0.007658    0.990000    0.610000
    6.500000  233.500000    0.007560    0.990000    0.610000
    6.500000  236.500000    0.007464    0.990000    0.610000
    6.500000  239.500000    0.007370    0.990000    0.610000
    6.500000  242.500000    0.007279    0.990000    0.610000
    6.500000  245.500000    0.007190    0.990000    0.610000
    6.500000  248.500000    0.007103    0.990000    0.610000
    6.500000  251.500000    0.007019    0.990000    0.610000
    6.500000  254.500000    0.006936    0.990000    0.610000
    6.500000  257.500000    0.006855    0.990000    0.610000
    6.500000  261.000000    0.006763    0.990000    0.610000
    6.500000  265.000000    0.006661    0.990000    0.610000
    6.500000  269.000000    0.006562    0.990000    0.610000
    6.500000  273.000000    0.006466    0.990000    0.610000
    6.500000  277.000000    0.006373    0.990000    0.610000
    6.500000  281.000000    0.006282    0.990000    0.610000
    6.500000  285.000000    0.006194    0.990000    0.610000
    6.500000  289.000000    0.006108    0.990000    0.610000
    6.500000  293.000000    0.006025    0.990000    0.610000
    6.500000  296.750000    0.005948    0.990000    0.610000
    6.500000  300.500000    0.005874    0.990000    0.610000
    6.500000  304.000000    0.005807    0.990000    0.610000
    6.500000  307.000000    0.005750    0.990000    0.610000
    6.500000  310.000000    0.005694    0.990000    0.610000
    6.500000  313.000000    0.005640    0.990000    0.610000
    6.500000  316.000000    0.005586    0.990000    0.610000
    6.500000  320.000000    0.005516    0.990000    0.610000
    6.500000  325.000000    0.005431    0.990000    0.610000
    6.500000  330.000000    0.005349    0.990000    0.610000
    6.500000  335.000000    0.005269    0.990000    0.610000
    6.500000  340.000000    0.005192    0.990000    0.610000
    6.500000  345.000000    0.005116    0.990000    0.610000
    6.500000  348.750000    0.005061    0.990000    0.610000
    6.500000  352.500000    0.005008    0.990000    0.610000
    6.500000  357.500000    0.004938    0.990000    0.610000
    6.500000  362.500000    0.004869    0.990000    0.610000
    6.500000  367.500000    0.004803    0.990000    0.610000
    6.500000  372.500000    0.004739    0.990000    0.610000
    6.500000  377.500000    0.004676    0.990000    0.610000
    6.500000  382.500000    0.004615    0.990000    0.610000
    6.500000  387.500000    0.004555    0.990000    0.610000
    6.500000  392.500000    0.004497    0.990000    0.610000
    6.500000  397.500000    0.004441    0.990000    0.610000
    6.500000  402.500000    0.004386    0.990000    0.610000
    6.500000  407.500000    0.004332    0.990000    0.610000
    6.500000  412.500000    0.004279    0.990000    0.610000
    6.500000  417.500000    0.004228    0.990000    0.610000
    6.500000  425.000000    0.004153    0.990000    0.610000
    6.500000  435.000000    0.004058    0.990000    0.610000
    6.500000  445.000000    0.003967    0.990000    0.610000
    6.500000  475.000000    0.003716    0.990000    0.610000
    6.500000  525.000000    0.003362    0.990000    0.610000
    6.500000  575.000000    0.003070    0.990000    0.610000
    6.500000  625.000000    0.002824    0.990000    0.610000
    6.500000  675.000000    0.002615    0.990000    0.610000
    6.500000  725.000000    0.002435    0.990000    0.610000
    7.500000  120.700000    0.014301    0.990000    0.610000
    7.500000  121.650000    0.014189    0.990000    0.610000
    7.500000  122.700000    0.014067    0.990000    0.610000
    7.500000  123.900000    0.013931    0.990000    0.610000
    7.500000  124.900000    0.013820    0.990000    0.610000
    7.500000  125.900000    0.013710    0.990000    0.610000
    7.500000  126.700000    0.013623    0.990000    0.610000
    7.500000  128.600000    0.013422    0.990000    0.610000
    7.500000  130.600000    0.013216    0.990000    0.610000
    7.500000  133.050000    0.012973    0.990000    0.610000
    7.500000  137.500000    0.012553    0.990000    0.610000
    7.500000  142.500000    0.012113    0.990000    0.610000
    7.500000  147.500000    0.011702    0.990000    0.610000
    7.500000  152.500000    0.011318    0.990000    0.610000
    7.500000  157.500000    0.010959    0.990000    0.610000
    7.500000  162.500000    0.010622    0.990000    0.610000
    7.500000  166.500000    0.010367    0.990000    0.610000
    7.500000  169.500000    0.010183    0.990000    0.610000
    7.500000  172.000000    0.010035    0.990000    0.610000
    7.500000  173.700000    0.009937    0.990000    0.610000
    7.500000  174.900000    0.009869    0.990000    0.610000
    7.500000  176.200000    0.009796    0.990000    0.610000
    7.500000  177.800000    0.009708    0.990000    0.610000
    7.500000  179.400000    0.009621    0.990000    0.610000
